Date,Open,High,Low,Close,Volume
3/29/2001,0.38874998688697815,0.41874998807907104,0.3839299976825714,0.402319998,613318160
3/30/2001,0.40268000960350037,0.40571099519729614,0.38106998801231384,0.3941110074520111,400585192
4/2/2001,0.3944610059261322,0.40463900566101074,0.3821389973163605,0.3855389952659607,341029136
4/3/2001,0.3814300000667572,0.3821389973163605,0.3594610095024109,0.36142998933792114,368687536
4/4/2001,0.3528609871864319,0.361611009,0.3348200023174286,0.34821099042892456,685631072
4/5/2001,0.3678610026836395,0.40178900957107544,0.357138991,0.37268000841140747,446762792
4/6/2001,0.37143000960350037,0.37571099400520325,0.3553610146045685,0.36768001317977905,324889880
4/9/2001,0.3694609999656677,0.38106998801231384,0.3582110106945038,0.3667890131473541,266582624
4/10/2001,0.37321099638938904,0.40536099672317505,0.371069998,0.3935700058937073,457374848
4/11/2001,0.41036099195480347,0.41071099042892456,0.3799999952316284,0.389288992,334101880
4/12/2001,0.3824999928474426,0.41106998920440674,0.3776800036430359,0.40036100149154663,298950680
4/16/2001,0.3944610059261322,0.4000000059604645,0.3725000023841858,0.3828609883785248,285253080
4/17/2001,0.37856999039649963,0.3787499964237213,0.3499999940395355,0.36428898572921753,685356672
4/18/2001,0.3851799964904785,0.4300000071525574,0.3764300048351288,0.40696099400520325,1114160264
4/19/2001,0.45625001192092896,0.4598200023174286,0.42142999172210693,0.459289014,1874125848
4/20/2001,0.4451799988746643,0.45767998695373535,0.43928900361061096,0.4471389949321747,693420672
4/23/2001,0.43463900685310364,0.4464299976825714,0.4285700023174286,0.43303900957107544,541531704
4/24/2001,0.43446099758148193,0.4464299976825714,0.41982001066207886,0.4291110038757324,377121136
4/25/2001,0.4323199987411499,0.4439300000667572,0.4208889901638031,0.441430002,330786680
4/26/2001,0.4494610130786896,0.4660699963569641,0.44071099162101746,0.44088900089263916,799708784
4/27/2001,0.44999998807907104,0.46946099400520325,0.44196099042892456,0.46786099672317505,465382848
4/30/2001,0.4767889976501465,0.4842889904975891,0.4441109895706177,0.45517998933792114,494861248
5/1/2001,0.45375001430511475,0.47321099042892456,0.44999998807907104,0.46303901076316833,427319592
5/2/2001,0.47036099433898926,0.4767889976501465,0.46000000834465027,0.47481998801231384,368525136
5/3/2001,0.4637500047683716,0.46875,0.44161099195480347,0.4457109868526459,301571480
5/4/2001,0.43286100029945374,0.4616110026836395,0.4278610050678253,0.4598200023174286,281053080
5/7/2001,0.45750001072883606,0.46000000834465027,0.44356998801231384,0.4457109868526459,276550624
5/8/2001,0.45267999172210693,0.454461008,0.42767998576164246,0.4387499988079071,315448280
5/9/2001,0.4310699999332428,0.43838900327682495,0.42267999053001404,0.4282110035419464,324889880
5/10/2001,0.4323199987411499,0.4375,0.40981999039649963,0.41071099042892456,289021880
5/11/2001,0.41088899970054626,0.4194610118865967,0.4064300060272217,0.40803900361061096,203112168
5/14/2001,0.4087499976158142,0.4228610098361969,0.40625,0.4158889949321747,309529080
5/15/2001,0.41732001304626465,0.4437499940395355,0.4114300012588501,0.4139299988746643,237042624
5/16/2001,0.4153609871864319,0.4375,0.40803900361061096,0.4303610026836395,322330680
5/17/2001,0.43268001079559326,0.43446099758148193,0.4151799976825714,0.420538992,332197880
5/18/2001,0.4171389937400818,0.4221389889717102,0.4128609895706177,0.42017999291419983,159213712
5/21/2001,0.4219610095024109,0.4269610047340393,0.41161099076271057,0.4207110106945038,464374848
5/22/2001,0.4285700023174286,0.4308890104293823,0.4178610146045685,0.419638991,412944392
5/23/2001,0.424111009,0.424111009,0.40821099281311035,0.41481998562812805,281204280
5/24/2001,0.4158889949321747,0.41607001423835754,0.40393000841140747,0.4142889976501465,271796224
5/25/2001,0.4142889976501465,0.4158889949321747,0.40178900957107544,0.4064300060272217,158765712
5/29/2001,0.3985700011253357,0.40178900957107544,0.37161099910736084,0.3833889961242676,515995704
5/30/2001,0.37071099877357483,0.37071099877357483,0.34463900327682495,0.353210986,777107128
5/31/2001,0.35357001423835754,0.36142998933792114,0.34803900122642517,0.35624998807907104,442904392
6/1/2001,0.3594610095024109,0.37661099433898926,0.3567889928817749,0.37303900718688965,456131648
6/4/2001,0.3764300048351288,0.37696099281311035,0.3653610050678253,0.36893001198768616,281943480
6/5/2001,0.37143000960350037,0.37678900361061096,0.3633889853954315,0.3739300072193146,471794848
6/6/2001,0.3737500011920929,0.3737500011920929,0.3630389869213104,0.37018001079559326,223249768
6/7/2001,0.3698199987411499,0.38749998807907104,0.36517998576164246,0.3867889940738678,325197880
6/8/2001,0.3866110146045685,0.3866110146045685,0.3698199987411499,0.38071098923683167,342625136
6/11/2001,0.37588900327682495,0.3762499988079071,0.35624998807907104,0.3578610122203827,294000280
6/12/2001,0.3530389964580536,0.3694609999656677,0.3528609871864319,0.36267998814582825,303805880
6/13/2001,0.3824999928474426,0.3880389928817749,0.3582110106945038,0.365539014,511498904
6/14/2001,0.3578610122203827,0.36517998576164246,0.3530389964580536,0.35499998927116394,297421880
6/15/2001,0.35892999172210693,0.37053900957107544,0.34553900361061096,0.36500000953674316,454877248
6/18/2001,0.3644610047340393,0.3723199963569641,0.357138991,0.3630389869213104,345923536
6/19/2001,0.3723199963569641,0.3821389973163605,0.35732001066207886,0.3605389893054962,321126680
6/20/2001,0.357138991,0.39017999172210693,0.3567889928817749,0.3869610130786896,431625992
6/21/2001,0.38482001423835754,0.41071099042892456,0.37678900361061096,0.40161100029945374,341331536
6/22/2001,0.40143001079559326,0.41071099042892456,0.38857001066207886,0.39750000834465027,286025880
6/25/2001,0.40178900957107544,0.4285700023174286,0.40088900923728943,0.4283890128135681,439549992
6/26/2001,0.4167889952659607,0.4244610071182251,0.41088899970054626,0.424111009,272804224
6/27/2001,0.4255389869213104,0.4285700023174286,0.40178900957107544,0.4167889952659607,374147536
6/28/2001,0.41161099076271057,0.4269610047340393,0.40963900089263916,0.4203610122203827,348432336
6/29/2001,0.42250001430511475,0.44821101427078247,0.4142889976501465,0.4151799976825714,564077360
7/2/2001,0.4221389889717102,0.43268001079559326,0.41321098804473877,0.42678898572921753,230081824
7/3/2001,0.41982001066207886,0.43178901076316833,0.419638991,0.4257110059261322,112543312
7/5/2001,0.42142999172210693,0.4244610071182251,0.41088899970054626,0.4141109883785248,152376112
7/6/2001,0.4064300060272217,0.4099999964237213,0.3878610134124756,0.3933889865875244,302960280
7/9/2001,0.3944610059261322,0.41071099042892456,0.3871389925479889,0.40536099672317505,337467536
7/10/2001,0.40981999039649963,0.41196098923683167,0.37213900685310364,0.3774999976158142,395276392
7/11/2001,0.37553900480270386,0.40268000960350037,0.375,0.4025000035762787,470630048
7/12/2001,0.41607001423835754,0.4430390000343323,0.41607001423835754,0.4350000023841858,614869360
7/13/2001,0.4308890104293823,0.4466109871864319,0.4257110059261322,0.4437499940395355,454742848
7/16/2001,0.4442889988422394,0.44821101427078247,0.4269610047340393,0.4278610050678253,278695424
7/17/2001,0.4282110035419464,0.4503610134124756,0.41088899970054626,0.44821101427078247,651023016
7/18/2001,0.38894999,0.40678900480270386,0.364639014,0.3712500035762787,1137109120
7/19/2001,0.37911099195480347,0.3824999928474426,0.3526799976825714,0.3564299941062927,861700840
7/20/2001,0.3517889976501465,0.3582110106945038,0.34803900122642517,0.3567889928817749,444668392
7/23/2001,0.35874998569488525,0.3660700023174286,0.34838899970054626,0.3489300012588501,241433024
7/24/2001,0.3462499976158142,0.3557110130786896,0.3344610035419464,0.34088900685310364,348387536
7/25/2001,0.34143000841140747,0.34463900327682495,0.3208889961242676,0.32982000708580017,444007592
7/26/2001,0.33000001311302185,0.3357110023498535,0.318789005,0.3319610059261322,370445936
7/27/2001,0.3348200023174286,0.34375,0.330361009,0.3385699987411499,334191480
7/30/2001,0.34143000841140747,0.34571099281311035,0.3305389881134033,0.33803901076316833,243359424
7/31/2001,0.34411099553108215,0.34678900241851807,0.3305389881134033,0.3355390131473541,235032224
8/1/2001,0.33946099877357483,0.353210986,0.33838900923728943,0.34036099910736084,304136280
8/2/2001,0.3508889973163605,0.35482001304626465,0.3439300060272217,0.3539299964904785,252095424
8/3/2001,0.3551799952983856,0.3553610146045685,0.33928900957107544,0.34821099042892456,186071368
8/6/2001,0.3400000035762787,0.35106998682022095,0.3393000066280365,0.34161099791526794,99652056
8/7/2001,0.3451800048351288,0.3512499928474426,0.33893001079559326,0.34375,168548968
8/8/2001,0.3439300060272217,0.3517889976501465,0.3310700058937073,0.3375000059604645,276169824
8/9/2001,0.3385699987411499,0.34196099638938904,0.334289014,0.34018000960350037,200681768
8/10/2001,0.3400000035762787,0.3449999988079071,0.3319610059261322,0.33963900804519653,186961768
8/13/2001,0.3410699963569641,0.3451800048351288,0.33500000834465027,0.34088900685310364,148002512
8/14/2001,0.34286099672317505,0.34571099281311035,0.333389014,0.3344610035419464,228950624
8/15/2001,0.33500000834465027,0.3382109999656677,0.32499998807907104,0.3292889893054962,289285080
8/16/2001,0.32624998688697815,0.3348200023174286,0.3208889961242676,0.33303898572921753,288097880
8/17/2001,0.3214299976825714,0.329461008,0.32124999165534973,0.3226799964904785,208432168
8/20/2001,0.3239299952983856,0.3255389928817749,0.3180390000343323,0.32357001304626465,252302624
8/21/2001,0.3239299952983856,0.3239299952983856,0.31606999039649963,0.3199999928474426,185707368
8/22/2001,0.3203609883785248,0.325888991,0.31446099281311035,0.3251799941062927,174048168
8/23/2001,0.32499998807907104,0.32749998569488525,0.3139300048351288,0.3180390000343323,218500968
8/24/2001,0.3214299976825714,0.33250001072883606,0.3151800036430359,0.3316110074520111,290354680
8/27/2001,0.3321389853954315,0.34463900327682495,0.3242889940738678,0.33786100149154663,175644168
8/28/2001,0.3375000059604645,0.34178900718688965,0.32857000827789307,0.32857000827789307,171735368
8/29/2001,0.3292889893054962,0.3362500071525574,0.31838899850845337,0.31838899850845337,239988224
8/30/2001,0.31678900122642517,0.3246389925479889,0.308569998,0.31838899850845337,368715536
8/31/2001,0.31661099195480347,0.3321389853954315,0.3151800036430359,0.33125001192092896,217280168
9/4/2001,0.330361009,0.34071099758148193,0.3246389925479889,0.325888991,348219536
9/5/2001,0.3257110118865967,0.33838900923728943,0.32357001304626465,0.33125001192092896,360141936
9/6/2001,0.32857000827789307,0.33803901076316833,0.3151800036430359,0.316430002,282369080
9/7/2001,0.3125,0.32321101427078247,0.30713900923728943,0.308569998,241830624
9/10/2001,0.3035700023174286,0.3125,0.302139014,0.31018000841140747,308845880
9/17/2001,0.28571099042892456,0.3048200011253357,0.28088900446891785,0.3033890128135681,459284448
9/18/2001,0.30178898572921753,0.31644999980926514,0.2887499928474426,0.290710986,327594680
9/19/2001,0.294638991,0.3053610026836395,0.2785699963569641,0.30393001437187195,373341136
9/20/2001,0.2908889949321747,0.30267998576164246,0.27678900957107544,0.2800000011920929,411706792
9/21/2001,0.264288992,0.2901799976825714,0.2621389925479889,0.28088900446891785,570517360
9/24/2001,0.2876800000667572,0.3007889986038208,0.28481999039649963,0.29374998807907104,294929880
9/25/2001,0.28821098804473877,0.2896389961242676,0.2741110026836395,0.2775000035762787,374438736
9/26/2001,0.2823199927806854,0.2837499976158142,0.2666110098361969,0.27053898572921753,489227648
9/27/2001,0.2723200023174286,0.28125,0.27142998576164246,0.27696099877357483,322241080
9/28/2001,0.28053900599479675,0.28411099314689636,0.2748199999332428,0.27696099877357483,365125936
10/1/2001,0.27661100029945374,0.28553900122642517,0.2719610035419464,0.2775000035762787,225349824
10/2/2001,0.27553901076316833,0.2826800048351288,0.2657110095024109,0.26875001192092896,235894624
10/3/2001,0.266961008,0.27428901195526123,0.26482000946998596,0.26750001311302185,686605472
10/4/2001,0.2741110026836395,0.2901799976825714,0.2678390145301819,0.28356999158859253,401122792
10/5/2001,0.2750000059604645,0.2883889973163605,0.26767998933792114,0.28821098804473877,342787536
10/8/2001,0.27803900837898254,0.29196101427078247,0.27678900957107544,0.2892889976501465,207995368
10/9/2001,0.28661099076271057,0.2892889976501465,0.27911099791526794,0.28571099042892456,174025768
10/10/2001,0.2874999940395355,0.3008889853954315,0.28481999039649963,0.3003610074520111,307837880
10/11/2001,0.302139014,0.31678900122642517,0.3008889853954315,0.31678900122642517,334230680
10/12/2001,0.30911099910736084,0.322860986,0.3010700047016144,0.3216109871864319,288237880
10/15/2001,0.3205389976501465,0.3282110095024109,0.31338900327682495,0.32124999165534973,318752280
10/16/2001,0.3230389952659607,0.32499998807907104,0.31731998920440674,0.3216109871864319,203061768
10/17/2001,0.32749998569488525,0.32875001430511475,0.3028610050678253,0.3033890128135681,286171480
10/18/2001,0.3087500035762787,0.3255389928817749,0.3087500035762787,0.3214299976825714,612657360
10/19/2001,0.3203609883785248,0.32857000827789307,0.3192889988422394,0.326788992,166790512
10/22/2001,0.3251799941062927,0.34053900837898254,0.3230389952659607,0.33963900804519653,391938736
10/23/2001,0.34143000841140747,0.34678900241851807,0.3191109895706177,0.3239299952983856,684981472
10/24/2001,0.32249999046325684,0.34088900685310364,0.31696099042892456,0.33838900923728943,374472336
10/25/2001,0.3292889893054962,0.34375,0.3242889940738678,0.3426800072193146,254951424
10/26/2001,0.33678901195526123,0.34375,0.33250001072883606,0.333389014,278964224
10/29/2001,0.3316110074520111,0.333389014,0.31338900327682495,0.31481999158859253,239181824
10/30/2001,0.31036099791526794,0.3214299976825714,0.3046390116214752,0.31428900361061096,276763424
10/31/2001,0.31661099195480347,0.32857000827789307,0.3114300072193146,0.3135699927806854,274019424
11/1/2001,0.3151800036430359,0.3353610038757324,0.30803900957107544,0.3319610059261322,312995480
11/2/2001,0.3307110071182251,0.33678901195526123,0.3242889940738678,0.3316110074520111,197204168
11/5/2001,0.33643001317977905,0.34375,0.3323200047016144,0.34053900837898254,235676224
11/6/2001,0.3385699987411499,0.3503609895706177,0.3308889865875244,0.34946098923683167,316019480
11/7/2001,0.3474999964237213,0.3594610095024109,0.3452000021934509,0.34981998801231384,382989936
11/8/2001,0.3505389988422394,0.3552890121936798,0.3316110074520111,0.3341110050678253,342199536
11/9/2001,0.3321389853954315,0.34375,0.33125001192092896,0.3341110050678253,134293712
11/12/2001,0.3332110047340393,0.3423199951648712,0.3207109868526459,0.3348200023174286,201499368
11/13/2001,0.34071099758148193,0.3462499976158142,0.3341110050678253,0.34588900208473206,224694624
11/14/2001,0.34981998801231384,0.3553610146045685,0.34196099638938904,0.3501800000667572,221160968
11/15/2001,0.34731999039649963,0.3553610146045685,0.34338900446891785,0.34731999039649963,213029768
11/16/2001,0.3442699909210205,0.34446099400520325,0.32857000827789307,0.3387500047683716,230664224
11/19/2001,0.33928900957107544,0.358038992,0.3385699987411499,0.357138991,332673880
11/20/2001,0.3539299964904785,0.360711008,0.34821099042892456,0.3487499952316284,276584224
11/21/2001,0.3501800000667572,0.35357001423835754,0.3439300060272217,0.3514299988746643,201583368
11/23/2001,0.3519609868526459,0.35624998807907104,0.34946098923683167,0.3542889952659607,60004056
11/26/2001,0.35607001185417175,0.38482001423835754,0.35499998927116394,0.3816109895706177,460701248
11/27/2001,0.37856999039649963,0.3842889964580536,0.36625000834465027,0.375,268553824
11/28/2001,0.3723199963569641,0.3787499964237213,0.3644610047340393,0.3666110038757324,251025824
11/29/2001,0.3678610026836395,0.36963900923728943,0.3605389893054962,0.364639014,202764968
11/30/2001,0.365539014,0.3828609883785248,0.361611009,0.38036099076271057,303912280
12/3/2001,0.3760699927806854,0.3799999952316284,0.3678610026836395,0.37588900327682495,181316968
